INFO - Siam-FC - Running command 'main'
INFO - Siam-FC - Started run with ID "336"
INFO - root - preproces -- siamese_fc_color
WARNING - root - root is not explicitly specified, using default value: None
/home/v-chaoqw/MYSFC-ORI/workspace/train_imdb.pickle
INFO - root - For training, we use instance size 255 - 2 * 8 ...
WARNING - root - init_method is not explicitly specified, using default value: None
INFO - root - preproces -- None
WARNING - root - root is not explicitly specified, using default value: None
INFO - root - For training, we use instance size 255 - 2 * 8 ...
WARNING - root - init_method is not explicitly specified, using default value: None
2017-12-16 14:42:20.950156: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:20.950195: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:20.950201: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:20.950206: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:20.950209: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:22.144458: I tensorflow/core/common_runtime/gpu/gpu_device.cc:887] Found device 0 with properties: 
name: Tesla K80
major: 3 minor: 7 memoryClockRate (GHz) 0.8235
pciBusID 6bee:00:00.0
Total memory: 11.17GiB
Free memory: 11.10GiB
2017-12-16 14:42:22.144495: I tensorflow/core/common_runtime/gpu/gpu_device.cc:908] DMA: 0 
2017-12-16 14:42:22.144502: I tensorflow/core/common_runtime/gpu/gpu_device.cc:918] 0:   Y 
2017-12-16 14:42:22.144514: I tensorflow/core/common_runtime/gpu/gpu_device.cc:977] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla K80, pci bus id: 6bee:00:00.0)
INFO - root - Restore from last checkpoint: /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO:tensorflow:Restoring parameters from /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO - tensorflow - Restoring parameters from /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO - root - Starting threads 0 ...

INFO - root - Starting threads 0 ...

INFO - root - training for 332500 steps
inputs Tensor("train/batch:0", shape=(8, 127, 127, 3), dtype=float32, device=/device:CPU:0)
conv1 Tensor("train/siamese_fc/pool1/MaxPool:0", shape=(8, 29, 29, 96), dtype=float32)
net Tensor("train/siamese_fc/conv4/concat:0", shape=(8, 8, 8, 384), dtype=float32)
Tensor("train/siamese_fc/conv5/def/transpose:0", shape=(8, 384, 8, 8), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(256, 384, 3, 3) dtype=float32_ref> Tensor("train/siamese_fc/conv5/def/transpose_1:0", shape=(8, 18, 8, 8), dtype=float32)
inputs Tensor("train/batch:1", shape=(8, 239, 239, 3), dtype=float32, device=/device:CPU:0)
conv1 Tensor("train/siamese_fc_1/pool1/MaxPool:0", shape=(8, 57, 57, 96), dtype=float32)
net Tensor("train/siamese_fc_1/conv4/concat:0", shape=(8, 22, 22, 384), dtype=float32)
Tensor("train/siamese_fc_1/conv5/def/transpose:0", shape=(8, 384, 22, 22), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(256, 384, 3, 3) dtype=float32_ref> Tensor("train/siamese_fc_1/conv5/def/transpose_1:0", shape=(8, 18, 22, 22), dtype=float32)
/home/v-chaoqw/MYSFC-ORI/workspace/val_imdb.pickle
inputs Tensor("val/batch:0", shape=(8, 127, 127, 3), dtype=float32, device=/device:CPU:0)
conv1 Tensor("val/siamese_fc/pool1/MaxPool:0", shape=(8, 29, 29, 96), dtype=float32)
net Tensor("val/siamese_fc/conv4/concat:0", shape=(8, 8, 8, 384), dtype=float32)
Tensor("val/siamese_fc/conv5/def/transpose:0", shape=(8, 384, 8, 8), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(256, 384, 3, 3) dtype=float32_ref> Tensor("val/siamese_fc/conv5/def/transpose_1:0", shape=(8, 18, 8, 8), dtype=float32)
inputs Tensor("val/batch:1", shape=(8, 239, 239, 3), dtype=float32, device=/device:CPU:0)
conv1 Tensor("val/siamese_fc_1/pool1/MaxPool:0", shape=(8, 57, 57, 96), dtype=float32)
net Tensor("val/siamese_fc_1/conv4/concat:0", shape=(8, 22, 22, 384), dtype=float32)
Tensor("val/siamese_fc_1/conv5/def/transpose:0", shape=(8, 384, 22, 22), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(256, 384, 3, 3) dtype=float32_ref> Tensor("val/siamese_fc_1/conv5/def/transpose_1:0", shape=(8, 18, 22, 22), dtype=float32)
INFO - root - 2017-12-16 14:42:29.197870: step 0, loss = 2.28, batch loss = 2.23 (1.6 examples/sec; 4.958 sec/batch; 457h:53m:56s remains)
INFO - root - 2017-12-17 00:38:19.991608: step 160110, loss = 0.54, batch loss = 0.36 (35.7 examples/sec; 0.224 sec/batch; 10h:44m:42s remains)
INFO - root - 2017-12-17 00:38:22.193017: step 160120, loss = 0.46, batch loss = 0.28 (36.4 examples/sec; 0.220 sec/batch; 10h:30m:51s remains)
INFO - root - 2017-12-17 00:38:24.423820: step 160130, loss = 0.48, batch loss = 0.30 (36.2 examples/sec; 0.221 sec/batch; 10h:35m:13s remains)
INFO - root - 2017-12-17 00:38:26.650523: step 160140, loss = 0.46, batch loss = 0.28 (35.9 examples/sec; 0.223 sec/batch; 10h:40m:08s remains)
INFO - root - 2017-12-17 00:38:28.932905: step 160150, loss = 0.47, batch loss = 0.29 (34.9 examples/sec; 0.229 sec/batch; 10h:59m:03s remains)
INFO - root - 2017-12-17 00:38:31.172072: step 160160, loss = 0.48, batch loss = 0.30 (37.5 examples/sec; 0.213 sec/batch; 10h:13m:04s remains)
INFO - root - 2017-12-17 00:38:33.382933: step 160170, loss = 0.44, batch loss = 0.26 (37.4 examples/sec; 0.214 sec/batch; 10h:15m:00s remains)
INFO - root - 2017-12-17 00:38:35.603109: step 160180, loss = 0.49, batch loss = 0.31 (36.8 examples/sec; 0.217 sec/batch; 10h:24m:01s remains)
INFO - root - 2017-12-17 00:38:37.844218: step 160190, loss = 0.51, batch loss = 0.33 (37.7 examples/sec; 0.212 sec/batch; 10h:10m:04s remains)
INFO - root - 2017-12-17 00:38:40.045812: step 160200, loss = 0.48, batch loss = 0.30 (37.4 examples/sec; 0.214 sec/batch; 10h:14m:28s remains)
INFO - root - 2017-12-17 00:38:42.436417: step 160210, loss = 0.51, batch loss = 0.33 (36.2 examples/sec; 0.221 sec/batch; 10h:33m:59s remains)
INFO - root - 2017-12-17 00:38:44.663648: step 160220, loss = 0.46, batch loss = 0.28 (35.2 examples/sec; 0.227 sec/batch; 10h:52m:30s remains)
INFO - root - 2017-12-17 00:38:46.911557: step 160230, loss = 0.50, batch loss = 0.32 (34.5 examples/sec; 0.232 sec/batch; 11h:04m:54s remains)
INFO - root - 2017-12-17 00:38:49.119976: step 160240, loss = 0.49, batch loss = 0.31 (36.6 examples/sec; 0.219 sec/batch; 10h:27m:58s remains)
INFO - root - 2017-12-17 00:38:51.362619: step 160250, loss = 0.41, batch loss = 0.24 (33.5 examples/sec; 0.239 sec/batch; 11h:26m:33s remains)
INFO - root - 2017-12-17 00:38:53.584707: step 160260, loss = 0.49, batch loss = 0.31 (36.0 examples/sec; 0.222 sec/batch; 10h:37m:14s remains)
INFO - root - 2017-12-17 00:38:55.766768: step 160270, loss = 0.43, batch loss = 0.25 (37.3 examples/sec; 0.214 sec/batch; 10h:15m:26s remains)
INFO - root - 2017-12-17 00:38:57.935364: step 160280, loss = 0.48, batch loss = 0.30 (36.9 examples/sec; 0.217 sec/batch; 10h:22m:39s remains)
INFO - root - 2017-12-17 00:39:00.122969: step 160290, loss = 0.47, batch loss = 0.29 (37.0 examples/sec; 0.216 sec/batch; 10h:19m:50s remains)
INFO - root - 2017-12-17 00:39:02.354423: step 160300, loss = 0.45, batch loss = 0.27 (36.7 examples/sec; 0.218 sec/batch; 10h:26m:09s remains)
INFO - root - 2017-12-17 00:39:04.677167: step 160310, loss = 0.50, batch loss = 0.32 (34.9 examples/sec; 0.229 sec/batch; 10h:57m:14s remains)
INFO - root - 2017-12-17 00:39:06.840880: step 160320, loss = 0.50, batch loss = 0.32 (37.4 examples/sec; 0.214 sec/batch; 10h:14m:34s remains)
INFO - root - 2017-12-17 00:39:09.045590: step 160330, loss = 0.48, batch loss = 0.30 (35.9 examples/sec; 0.223 sec/batch; 10h:39m:53s remains)
INFO - root - 2017-12-17 00:39:11.232013: step 160340, loss = 0.46, batch loss = 0.28 (36.9 examples/sec; 0.217 sec/batch; 10h:21m:15s remains)
INFO - root - 2017-12-17 00:39:13.434185: step 160350, loss = 0.48, batch loss = 0.30 (36.0 examples/sec; 0.222 sec/batch; 10h:36m:50s remains)
INFO - root - 2017-12-17 00:39:15.705657: step 160360, loss = 0.42, batch loss = 0.25 (36.1 examples/sec; 0.222 sec/batch; 10h:35m:51s remains)
INFO - root - 2017-12-17 00:39:17.873039: step 160370, loss = 0.51, batch loss = 0.33 (37.0 examples/sec; 0.216 sec/batch; 10h:19m:48s remains)
INFO - root - 2017-12-17 00:39:20.046875: step 160380, loss = 0.45, batch loss = 0.27 (36.7 examples/sec; 0.218 sec/batch; 10h:25m:39s remains)
INFO - root - 2017-12-17 00:39:22.294786: step 160390, loss = 0.44, batch loss = 0.27 (35.1 examples/sec; 0.228 sec/batch; 10h:53m:58s remains)
INFO - root - 2017-12-17 00:39:24.501805: step 160400, loss = 0.45, batch loss = 0.28 (37.5 examples/sec; 0.213 sec/batch; 10h:11m:25s remains)
INFO - root - 2017-12-17 00:39:26.817034: step 160410, loss = 0.45, batch loss = 0.27 (37.4 examples/sec; 0.214 sec/batch; 10h:12m:41s remains)
INFO - root - 2017-12-17 00:39:29.003811: step 160420, loss = 0.47, batch loss = 0.30 (35.7 examples/sec; 0.224 sec/batch; 10h:43m:13s remains)
INFO - root - 2017-12-17 00:39:31.181785: step 160430, loss = 0.45, batch loss = 0.27 (37.2 examples/sec; 0.215 sec/batch; 10h:17m:05s remains)
INFO - root - 2017-12-17 00:39:33.342456: step 160440, loss = 0.45, batch loss = 0.27 (37.8 examples/sec; 0.211 sec/batch; 10h:06m:13s remains)
INFO - root - 2017-12-17 00:39:35.544264: step 160450, loss = 0.54, batch loss = 0.36 (37.3 examples/sec; 0.214 sec/batch; 10h:14m:53s remains)
INFO - root - 2017-12-17 00:39:37.730313: step 160460, loss = 0.52, batch loss = 0.34 (35.8 examples/sec; 0.223 sec/batch; 10h:40m:20s remains)
INFO - root - 2017-12-17 00:39:39.912522: step 160470, loss = 0.46, batch loss = 0.28 (35.9 examples/sec; 0.223 sec/batch; 10h:38m:40s remains)
INFO - root - 2017-12-17 00:39:42.086035: step 160480, loss = 0.44, batch loss = 0.26 (37.4 examples/sec; 0.214 sec/batch; 10h:13m:17s remains)
INFO - root - 2017-12-17 00:39:44.263733: step 160490, loss = 0.42, batch loss = 0.24 (36.1 examples/sec; 0.222 sec/batch; 10h:35m:41s remains)
INFO - root - 2017-12-17 00:39:46.453192: step 160500, loss = 0.49, batch loss = 0.31 (36.4 examples/sec; 0.220 sec/batch; 10h:30m:13s remains)
INFO - root - 2017-12-17 00:39:48.801573: step 160510, loss = 0.48, batch loss = 0.30 (35.9 examples/sec; 0.223 sec/batch; 10h:38m:06s remains)
INFO - root - 2017-12-17 00:39:50.968477: step 160520, loss = 0.45, batch loss = 0.27 (36.4 examples/sec; 0.220 sec/batch; 10h:29m:19s remains)
INFO - root - 2017-12-17 00:39:53.195283: step 160530, loss = 0.47, batch loss = 0.29 (36.8 examples/sec; 0.217 sec/batch; 10h:22m:47s remains)
INFO - root - 2017-12-17 00:39:55.383026: step 160540, loss = 0.51, batch loss = 0.33 (37.0 examples/sec; 0.216 sec/batch; 10h:19m:39s remains)
INFO - root - 2017-12-17 00:39:57.608992: step 160550, loss = 0.47, batch loss = 0.29 (35.5 examples/sec; 0.225 sec/batch; 10h:45m:04s remains)
INFO - root - 2017-12-17 00:39:59.778659: step 160560, loss = 0.45, batch loss = 0.27 (36.3 examples/sec; 0.220 sec/batch; 10h:31m:04s remains)
INFO - root - 2017-12-17 00:40:01.988122: step 160570, loss = 0.49, batch loss = 0.31 (35.7 examples/sec; 0.224 sec/batch; 10h:41m:55s remains)
INFO - root - 2017-12-17 00:40:04.209527: step 160580, loss = 0.44, batch loss = 0.26 (37.0 examples/sec; 0.216 sec/batch; 10h:20m:09s remains)
INFO - root - 2017-12-17 00:40:06.400656: step 160590, loss = 0.50, batch loss = 0.32 (36.5 examples/sec; 0.219 sec/batch; 10h:28m:40s remains)
INFO - root - 2017-12-17 00:40:08.696839: step 160600, loss = 0.53, batch loss = 0.35 (33.2 examples/sec; 0.241 sec/batch; 11h:30m:01s remains)
INFO - root - 2017-12-17 00:40:11.013582: step 160610, loss = 0.45, batch loss = 0.28 (35.7 examples/sec; 0.224 sec/batch; 10h:42m:07s remains)
INFO - root - 2017-12-17 00:40:13.259961: step 160620, loss = 0.45, batch loss = 0.27 (36.3 examples/sec; 0.220 sec/batch; 10h:30m:46s remains)
INFO - root - 2017-12-17 00:40:15.432495: step 160630, loss = 0.55, batch loss = 0.37 (36.3 examples/sec; 0.220 sec/batch; 10h:30m:33s remains)
INFO - root - 2017-12-17 00:40:17.625668: step 160640, loss = 0.54, batch loss = 0.36 (36.6 examples/sec; 0.219 sec/batch; 10h:26m:13s remains)
INFO - root - 2017-12-17 00:40:19.875210: step 160650, loss = 0.43, batch loss = 0.26 (36.8 examples/sec; 0.217 sec/batch; 10h:22m:32s remains)
INFO - root - 2017-12-17 00:40:22.093156: step 160660, loss = 0.51, batch loss = 0.33 (36.3 examples/sec; 0.220 sec/batch; 10h:31m:14s remains)
INFO - root - 2017-12-17 00:40:24.335925: step 160670, loss = 0.50, batch loss = 0.32 (36.7 examples/sec; 0.218 sec/batch; 10h:24m:45s remains)
INFO - root - 2017-12-17 00:40:26.543138: step 160680, loss = 0.53, batch loss = 0.35 (36.1 examples/sec; 0.221 sec/batch; 10h:33m:58s remains)
INFO - root - 2017-12-17 00:40:28.741605: step 160690, loss = 0.46, batch loss = 0.28 (36.9 examples/sec; 0.217 sec/batch; 10h:20m:49s remains)
INFO - root - 2017-12-17 00:40:30.911813: step 160700, loss = 0.49, batch loss = 0.31 (36.6 examples/sec; 0.218 sec/batch; 10h:25m:19s remains)
INFO - root - 2017-12-17 00:40:33.276657: step 160710, loss = 0.45, batch loss = 0.28 (37.0 examples/sec; 0.217 sec/batch; 10h:19m:52s remains)
INFO - root - 2017-12-17 00:40:35.517057: step 160720, loss = 0.57, batch loss = 0.39 (38.0 examples/sec; 0.210 sec/batch; 10h:02m:02s remains)
INFO - root - 2017-12-17 00:40:37.699440: step 160730, loss = 0.44, batch loss = 0.27 (36.1 examples/sec; 0.222 sec/batch; 10h:34m:52s remains)
INFO - root - 2017-12-17 00:40:39.900813: step 160740, loss = 0.50, batch loss = 0.33 (34.2 examples/sec; 0.234 sec/batch; 11h:08m:39s remains)
INFO - root - 2017-12-17 00:40:42.131444: step 160750, loss = 0.48, batch loss = 0.30 (36.0 examples/sec; 0.222 sec/batch; 10h:35m:40s remains)
INFO - root - 2017-12-17 00:40:44.359140: step 160760, loss = 0.46, batch loss = 0.28 (36.6 examples/sec; 0.218 sec/batch; 10h:24m:49s remains)
INFO - root - 2017-12-17 00:40:46.552974: step 160770, loss = 0.49, batch loss = 0.31 (35.9 examples/sec; 0.223 sec/batch; 10h:38m:36s remains)
INFO - root - 2017-12-17 00:40:48.771568: step 160780, loss = 0.45, batch loss = 0.27 (37.0 examples/sec; 0.216 sec/batch; 10h:18m:36s remains)
INFO - root - 2017-12-17 00:40:50.952847: step 160790, loss = 0.48, batch loss = 0.31 (35.4 examples/sec; 0.226 sec/batch; 10h:47m:05s remains)
INFO - root - 2017-12-17 00:40:53.181182: step 160800, loss = 0.47, batch loss = 0.29 (36.9 examples/sec; 0.217 sec/batch; 10h:19m:46s remains)
INFO - root - 2017-12-17 00:40:55.542791: step 160810, loss = 0.47, batch loss = 0.30 (35.5 examples/sec; 0.225 sec/batch; 10h:45m:10s remains)
INFO - root - 2017-12-17 00:40:57.787071: step 160820, loss = 0.52, batch loss = 0.34 (36.2 examples/sec; 0.221 sec/batch; 10h:33m:07s remains)
INFO - root - 2017-12-17 00:40:59.984632: step 160830, loss = 0.48, batch loss = 0.30 (36.2 examples/sec; 0.221 sec/batch; 10h:32m:09s remains)
INFO - root - 2017-12-17 00:41:02.269697: step 160840, loss = 0.49, batch loss = 0.31 (35.7 examples/sec; 0.224 sec/batch; 10h:40m:17s remains)
INFO - root - 2017-12-17 00:41:04.461822: step 160850, loss = 0.52, batch loss = 0.35 (37.0 examples/sec; 0.216 sec/batch; 10h:17m:46s remains)
INFO - root - 2017-12-17 00:41:06.655445: step 160860, loss = 0.49, batch loss = 0.31 (36.2 examples/sec; 0.221 sec/batch; 10h:32m:47s remains)
INFO - root - 2017-12-17 00:41:08.884054: step 160870, loss = 0.54, batch loss = 0.36 (36.6 examples/sec; 0.219 sec/batch; 10h:25m:14s remains)
INFO - root - 2017-12-17 00:41:11.100310: step 160880, loss = 0.44, batch loss = 0.26 (35.8 examples/sec; 0.223 sec/batch; 10h:38m:38s remains)
INFO - root - 2017-12-17 00:41:13.285680: step 160890, loss = 0.48, batch loss = 0.30 (35.9 examples/sec; 0.223 sec/batch; 10h:38m:08s remains)
INFO - root - 2017-12-17 00:41:15.461682: step 160900, loss = 0.46, batch loss = 0.28 (36.9 examples/sec; 0.217 sec/batch; 10h:19m:15s remains)
INFO - root - 2017-12-17 00:41:17.798738: step 160910, loss = 0.51, batch loss = 0.33 (36.9 examples/sec; 0.217 sec/batch; 10h:19m:53s remains)
INFO - root - 2017-12-17 00:41:19.980384: step 160920, loss = 0.55, batch loss = 0.37 (36.3 examples/sec; 0.220 sec/batch; 10h:30m:18s remains)
INFO - root - 2017-12-17 00:41:22.225116: step 160930, loss = 0.45, batch loss = 0.27 (36.2 examples/sec; 0.221 sec/batch; 10h:31m:54s remains)
INFO - root - 2017-12-17 00:41:24.428173: step 160940, loss = 0.47, batch loss = 0.29 (36.5 examples/sec; 0.219 sec/batch; 10h:25m:52s remains)
INFO - root - 2017-12-17 00:41:26.633272: step 160950, loss = 0.47, batch loss = 0.29 (36.0 examples/sec; 0.222 sec/batch; 10h:35m:41s remains)
INFO - root - 2017-12-17 00:41:28.876025: step 160960, loss = 0.46, batch loss = 0.28 (37.0 examples/sec; 0.216 sec/batch; 10h:17m:52s remains)
INFO - root - 2017-12-17 00:41:31.055359: step 160970, loss = 0.43, batch loss = 0.26 (36.9 examples/sec; 0.217 sec/batch; 10h:19m:41s remains)
INFO - root - 2017-12-17 00:41:33.280740: step 160980, loss = 0.43, batch loss = 0.25 (35.6 examples/sec; 0.225 sec/batch; 10h:42m:19s remains)
INFO - root - 2017-12-17 00:41:35.601383: step 160990, loss = 0.49, batch loss = 0.31 (36.3 examples/sec; 0.220 sec/batch; 10h:29m:17s remains)
INFO - root - 2017-12-17 00:41:37.790720: step 161000, loss = 0.58, batch loss = 0.40 (35.5 examples/sec; 0.225 sec/batch; 10h:43m:56s remains)
INFO - root - 2017-12-17 00:41:40.145625: step 161010, loss = 0.50, batch loss = 0.32 (33.8 examples/sec; 0.236 sec/batch; 11h:15m:44s remains)
INFO - root - 2017-12-17 00:41:42.336031: step 161020, loss = 0.44, batch loss = 0.26 (36.4 examples/sec; 0.220 sec/batch; 10h:27m:24s remains)
INFO - root - 2017-12-17 00:41:44.547242: step 161030, loss = 0.46, batch loss = 0.28 (34.7 examples/sec; 0.231 sec/batch; 10h:59m:33s remains)
INFO - root - 2017-12-17 00:41:46.763348: step 161040, loss = 0.49, batch loss = 0.31 (36.2 examples/sec; 0.221 sec/batch; 10h:31m:18s remains)
INFO - root - 2017-12-17 00:41:48.991107: step 161050, loss = 0.42, batch loss = 0.24 (36.0 examples/sec; 0.222 sec/batch; 10h:35m:19s remains)
INFO - root - 2017-12-17 00:41:51.197719: step 161060, loss = 0.48, batch loss = 0.30 (37.1 examples/sec; 0.216 sec/batch; 10h:16m:16s remains)
INFO - root - 2017-12-17 00:41:53.399623: step 161070, loss = 0.44, batch loss = 0.27 (34.9 examples/sec; 0.229 sec/batch; 10h:54m:16s remains)
INFO - root - 2017-12-17 00:41:55.620772: step 161080, loss = 0.44, batch loss = 0.26 (36.1 examples/sec; 0.222 sec/batch; 10h:32m:56s remains)
INFO - root - 2017-12-17 00:41:57.833859: step 161090, loss = 0.46, batch loss = 0.28 (36.9 examples/sec; 0.217 sec/batch; 10h:18m:35s remains)
INFO - root - 2017-12-17 00:42:00.104829: step 161100, loss = 0.48, batch loss = 0.31 (34.7 examples/sec; 0.230 sec/batch; 10h:57m:52s remains)
INFO - root - 2017-12-17 00:42:02.460014: step 161110, loss = 0.44, batch loss = 0.27 (37.0 examples/sec; 0.216 sec/batch; 10h:18m:08s remains)
INFO - root - 2017-12-17 00:42:04.681426: step 161120, loss = 0.51, batch loss = 0.33 (37.2 examples/sec; 0.215 sec/batch; 10h:14m:23s remains)
INFO - root - 2017-12-17 00:42:06.869109: step 161130, loss = 0.44, batch loss = 0.26 (36.1 examples/sec; 0.222 sec/batch; 10h:33m:02s remains)
INFO - root - 2017-12-17 00:42:09.076695: step 161140, loss = 0.56, batch loss = 0.38 (37.0 examples/sec; 0.216 sec/batch; 10h:17m:30s remains)
INFO - root - 2017-12-17 00:42:11.262357: step 161150, loss = 0.51, batch loss = 0.33 (35.9 examples/sec; 0.223 sec/batch; 10h:35m:57s remains)
INFO - root - 2017-12-17 00:42:13.476674: step 161160, loss = 0.47, batch loss = 0.29 (37.9 examples/sec; 0.211 sec/batch; 10h:03m:26s remains)
INFO - root - 2017-12-17 00:42:15.720771: step 161170, loss = 0.47, batch loss = 0.30 (34.1 examples/sec; 0.235 sec/batch; 11h:10m:15s remains)
INFO - root - 2017-12-17 00:42:17.912261: step 161180, loss = 0.48, batch loss = 0.30 (36.0 examples/sec; 0.222 sec/batch; 10h:34m:13s remains)
INFO - root - 2017-12-17 00:42:20.174203: step 161190, loss = 0.48, batch loss = 0.30 (34.4 examples/sec; 0.233 sec/batch; 11h:03m:54s remains)
INFO - root - 2017-12-17 00:42:22.367566: step 161200, loss = 0.50, batch loss = 0.32 (36.7 examples/sec; 0.218 sec/batch; 10h:22m:58s remains)
INFO - root - 2017-12-17 00:42:24.701100: step 161210, loss = 0.44, batch loss = 0.26 (36.1 examples/sec; 0.222 sec/batch; 10h:33m:25s remains)
INFO - root - 2017-12-17 00:42:26.886577: step 161220, loss = 0.43, batch loss = 0.25 (36.2 examples/sec; 0.221 sec/batch; 10h:31m:24s remains)
INFO - root - 2017-12-17 00:42:29.088394: step 161230, loss = 0.51, batch loss = 0.33 (36.0 examples/sec; 0.222 sec/batch; 10h:33m:54s remains)
INFO - root - 2017-12-17 00:42:31.301618: step 161240, loss = 0.51, batch loss = 0.33 (35.5 examples/sec; 0.225 sec/batch; 10h:42m:53s remains)
INFO - root - 2017-12-17 00:42:33.524615: step 161250, loss = 0.49, batch loss = 0.31 (36.4 examples/sec; 0.220 sec/batch; 10h:27m:00s remains)
INFO - root - 2017-12-17 00:42:35.747051: step 161260, loss = 0.52, batch loss = 0.34 (35.5 examples/sec; 0.225 sec/batch; 10h:42m:56s remains)
INFO - root - 2017-12-17 00:42:37.990676: step 161270, loss = 0.53, batch loss = 0.35 (36.8 examples/sec; 0.218 sec/batch; 10h:20m:57s remains)
INFO - root - 2017-12-17 00:42:40.214874: step 161280, loss = 0.49, batch loss = 0.31 (36.3 examples/sec; 0.221 sec/batch; 10h:29m:21s remains)
INFO - root - 2017-12-17 00:42:42.460459: step 161290, loss = 0.49, batch loss = 0.31 (36.9 examples/sec; 0.217 sec/batch; 10h:19m:15s remains)
INFO - root - 2017-12-17 00:42:44.674945: step 161300, loss = 0.55, batch loss = 0.37 (35.9 examples/sec; 0.223 sec/batch; 10h:36m:10s remains)
INFO - root - 2017-12-17 00:42:47.013363: step 161310, loss = 0.52, batch loss = 0.34 (37.0 examples/sec; 0.216 sec/batch; 10h:17m:40s remains)
INFO - root - 2017-12-17 00:42:49.225355: step 161320, loss = 0.52, batch loss = 0.34 (36.7 examples/sec; 0.218 sec/batch; 10h:22m:43s remains)
INFO - root - 2017-12-17 00:42:51.484576: step 161330, loss = 0.50, batch loss = 0.32 (34.4 examples/sec; 0.233 sec/batch; 11h:04m:18s remains)
INFO - root - 2017-12-17 00:42:53.736582: step 161340, loss = 0.50, batch loss = 0.32 (36.5 examples/sec; 0.219 sec/batch; 10h:25m:06s remains)
INFO - root - 2017-12-17 00:42:55.934463: step 161350, loss = 0.49, batch loss = 0.31 (36.7 examples/sec; 0.218 sec/batch; 10h:22m:02s remains)
INFO - root - 2017-12-17 00:42:58.134829: step 161360, loss = 0.55, batch loss = 0.37 (36.7 examples/sec; 0.218 sec/batch; 10h:21m:48s remains)
INFO - root - 2017-12-17 00:43:00.366325: step 161370, loss = 0.46, batch loss = 0.28 (37.8 examples/sec; 0.212 sec/batch; 10h:03m:32s remains)
INFO - root - 2017-12-17 00:43:02.570471: step 161380, loss = 0.48, batch loss = 0.30 (35.8 examples/sec; 0.224 sec/batch; 10h:37m:40s remains)
INFO - root - 2017-12-17 00:43:04.769808: step 161390, loss = 0.46, batch loss = 0.28 (36.3 examples/sec; 0.220 sec/batch; 10h:28m:00s remains)
INFO - root - 2017-12-17 00:43:06.989555: step 161400, loss = 0.52, batch loss = 0.34 (36.4 examples/sec; 0.220 sec/batch; 10h:27m:00s remains)
INFO - root - 2017-12-17 00:43:09.372106: step 161410, loss = 0.47, batch loss = 0.29 (37.5 examples/sec; 0.213 sec/batch; 10h:08m:04s remains)
INFO - root - 2017-12-17 00:43:11.556721: step 161420, loss = 0.49, batch loss = 0.31 (37.2 examples/sec; 0.215 sec/batch; 10h:13m:31s remains)
INFO - root - 2017-12-17 00:43:13.776406: step 161430, loss = 0.44, batch loss = 0.26 (37.0 examples/sec; 0.216 sec/batch; 10h:16m:24s remains)
INFO - root - 2017-12-17 00:43:15.977504: step 161440, loss = 0.48, batch loss = 0.30 (35.4 examples/sec; 0.226 sec/batch; 10h:44m:19s remains)
INFO - root - 2017-12-17 00:43:18.187848: step 161450, loss = 0.45, batch loss = 0.27 (36.5 examples/sec; 0.219 sec/batch; 10h:24m:12s remains)
INFO - root - 2017-12-17 00:43:20.414332: step 161460, loss = 0.57, batch loss = 0.40 (35.7 examples/sec; 0.224 sec/batch; 10h:38m:04s remains)
INFO - root - 2017-12-17 00:43:22.629694: step 161470, loss = 0.49, batch loss = 0.31 (37.2 examples/sec; 0.215 sec/batch; 10h:12m:42s remains)
INFO - root - 2017-12-17 00:43:24.821824: step 161480, loss = 0.46, batch loss = 0.28 (36.9 examples/sec; 0.217 sec/batch; 10h:17m:36s remains)
INFO - root - 2017-12-17 00:43:27.042136: step 161490, loss = 0.48, batch loss = 0.30 (35.5 examples/sec; 0.225 sec/batch; 10h:41m:48s remains)
INFO - root - 2017-12-17 00:43:29.248349: step 161500, loss = 0.49, batch loss = 0.31 (36.2 examples/sec; 0.221 sec/batch; 10h:30m:39s remains)
